iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300,13,0.92016503229605207,0.92016503229605207,0.0060216827274128283,0.91426378322318747,false,0.12405210091714426,0.036347117086798796,-0.12266965578405155,0.066504322232608937,0.33512142724601479,-0.099423985813777094,0.8221553576985583,0.12109464732817857,1.0522351876220974,0.44999999999999996,NaN,NaN,NaN,0.84754096314166294,0.49834140074848587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91426378322318747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400,14,0.98894237151133924,0.98894237151133924,0.062118865261312967,0.92806588355525255,false,0.15405478594889582,-0.13147213451896797,-0.13710063825454988,0.16389845604602638,-0.42111330766545518,-0.1485145275923383,0.95505496942008006,0.10429407435607682,1.153213710696626,0.40999999999999992,NaN,NaN,NaN,0.46367544326882826,0.46493971327522599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92806588355525255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500,15,0.93943224698694472,0.93943224698694472,0.031234694725663752,0.90882224615579421,false,0.13320886029397425,0.16566950390977117,-0.12251778428200863,0.150792383409176,0.40705494064927339,-0.14954030810045915,0.86138001191471769,0.090520734539968714,1.0333694075406583,0.44999999999999996,NaN,NaN,NaN,0.64019094089211537,0.43913237177234654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90882224615579421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600,16,0.95512764351701396,0.95512764351701396,0.025575053566527686,0.93006409102181686,false,0.11993387053898537,-0.054850397668574989,-0.11198422805727809,0.12015099068428481,-0.085601393177164198,-0.10364119591581078,0.94918046645135523,0.037950880483960586,1.0212871393708802,0.63,NaN,NaN,NaN,0.77998629851841117,0.66809617854991998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93006409102181686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700,17,0.97395388895959334,0.97395388895959334,0.02973448266222397,0.94481409595061383,false,0.11530129393032347,0.041427350089135326,-0.14071434752113068,0.11374347637632276,0.037384392426948354,-0.16013347197894889,0.92828311489398496,0.053116677893100171,1.0292048028908753,0.88,NaN,NaN,NaN,0.85272727295802853,0.85891439153813931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94481409595061383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800,18,0.95438925344674796,0.95438925344674796,0.01211560698304771,0.94251595860336124,false,0.11865222731003598,0.053107724044541574,-0.13618779894370037,0.12653738335114162,-0.047022281606670102,-0.14523279716208592,0.9009362028567709,0.019494534667235663,0.93797581872451863,0.78000000000000003,NaN,NaN,NaN,0.83039269440297225,0.79128416440858407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94251595860336124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900,19,0.96988371472334789,0.96988371472334789,0.019962476513166044,0.9503204877404452,false,0.11283863885892244,0.13611102458345697,-0.1339073057041216,0.088808395924256933,0.12707265706546544,-0.17404934644898029,0.89931996395072122,0.044466557845940474,0.98380642385800809,0.69999999999999996,NaN,NaN,NaN,0.68820950665979153,0.70910881754558841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9503204877404452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000,20,0.97001500469911073,0.97001500469911073,0.017086833913546449,0.95326990746383522,false,0.11629701548994466,0.13345106281143224,-0.13146043810333943,0.10810850055657339,0.22115044525433292,-0.12498351698944288,0.91902325176269173,0.028148262982036574,0.97250495142856119,0.56000000000000005,NaN,NaN,NaN,0.69105378513676008,0.58355269032362211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95326990746383522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100,21,0.92571442350797062,0.92571442350797062,0.0061980972572291916,0.91964028819588606,false,0.12905380699271352,0.048208925119043476,-0.12569439262693785,0.11838923105281696,0.064027696996790784,-0.12902654197221231,0.86530463163175597,0.0084837254090953905,0.88142370990903718,0.80000000000000004,NaN,NaN,NaN,0.82368339556324921,0.81287918932742143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91964028819588606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200,22,0.88067629753802279,0.88067629753802279,0.029520159435589992,0.85174654129114458,false,0.11747681542954126,0.025315572582491657,-0.17366418730648989,0.041876994273520207,0.012377319954515853,-0.45415602178561576,0.81850057642964491,0.099476889013069489,1.0075066655544769,0.96999999999999997,NaN,NaN,NaN,0.86606988156398357,0.94765429103043464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85174654129114458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
